   264.80000000071504       -11404315.421521826       -163017744.24034354        1424926.6285401478        20368458.439359382     
   264.70000000071502       -11545090.355195653       -165030036.19166777        1390501.6592720894        19876374.466915801     
   264.60000000071500       -11682401.848355375       -166992820.36992091        1355659.5499355460        19378327.731212594     
   264.50000000071498       -11816208.708582934       -168905507.95457110        1320410.7529019902        18874467.642534934     
   264.40000000071495       -11946470.794823864       -170767525.15368885        1284765.8425461526        18364945.355130289     
   264.30000000071493       -12073149.029429309       -172578313.37608027        1248735.5120737902        17849913.721863270     
   264.20000000071491       -12196205.409879021       -174337329.39886025        1212330.5703138039        17329527.248360932     
   264.10000000071489       -12315603.020181838       -176044045.53041527        1175561.9384756708        16803942.046662234     
   264.00000000071486       -12431306.041950198       -177697949.76870686        1138440.6468731642        16273315.788385602     
   263.90000000071484       -12543279.765145386       -179298545.95486850        1100977.8316153414        15737807.657428622     
   263.80000000071482       -12651490.598490288       -180845353.92204937        1063184.7312657945        15197578.302214075     
   263.70000000071479       -12755906.079546528       -182337909.63946104        1025072.6834711663        14652789.787496602     
   263.60000000071477       -12856494.884452943       -183775765.35158300        986653.12155994051        14103605.545744503     
   263.50000000071475       -12953226.837322516       -185158489.71248612        947937.57111252961        13550190.328111216     
   263.40000000071473       -13046072.919294916       -186485667.91523308        908937.64650368667        12992710.155011212     
   263.30000000071470       -13135005.277241932       -187756901.81631738        869665.04741828039        12431332.266315112     
   263.20000000071468       -13219997.232123207       -188971810.05510348        830131.55534147739        11866225.071178980     
   263.10000000071466       -13301023.286989750       -190130028.16823205        790349.03002438473        11297558.097522845     
   263.00000000071464       -13378059.134632828       -191231208.69895622        750329.40592621372        10725501.941173589     
   262.90000000071461       -13451081.664875947       -192275021.30137607        710084.68863403180        10150228.214687482     
   262.80000000071459       -13520068.971507732       -193261152.83953989        669626.95126117615        9571909.4958677012     
   262.70000000071457       -13585000.358853625       -194189307.48138258        628968.33082541055        8990719.2759922873     
   262.60000000071454       -13645856.347984435       -195059206.78747311        588121.02460791089        8406831.9077680595     
   262.50000000071452       -13702618.682559866       -195870589.79454428        547097.28649417241        7820422.5530261127     
   262.40000000071450       -13755270.334305286       -196623213.09377965        505909.42329793586        7231667.1301745800     
   262.30000000071448       -13803795.508120082       -197316850.90383443        464569.79106923577        6640742.2614244306     
   262.20000000071445       -13848179.646816066       -197951295.13856819        423090.79138767807        6047825.2198041324     
   262.10000000071443       -13888409.435484529       -198526355.46946907        381484.86764205922        5453093.8759790724     
   262.00000000071441       -13924472.805490609       -199041859.38275102        339764.50129744288        4856726.6448916905     
   261.90000000071439       -13956358.938093796       -199497652.23110652        297942.20815081417        4258902.4322383357     
   261.80000000071436       -13984058.267693469       -199893597.28009972        256030.53457643415        3659800.5807988993     
   261.70000000071434       -14007562.484698504       -200229575.74918568        214042.05376202194        3059600.8166353246     
   261.60000000071432       -14026864.538020093       -200505486.84734365        171989.36193689253        2458483.1951751378     
   261.50000000071429       -14041958.637187012       -200721247.80331367        129885.07459318254        1856628.0471961698     
   261.40000000071427       -14052840.254082724       -200876793.89042723        87741.822701297118        1254215.9247286753     
   261.30000000071425       -14059506.124303779       -200972078.44602489        45572.248920713704        651427.54689107754     
